scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam2\img090.png,642.875543411,514.207101875,421.87111822400004,500.988290276,172.84561797000003,433.03118366900003,555.5,649.5,457.9714241319999,692.05381482,333.218167248,712.4623942630001,,,562.97918719,539.08684239,432.0,467.0,476.5,468.5,,,526.989552185,651.122202585,433.55734738699994,695.4269439289999,454.730056181,678.467494408,,,398.86638579199996,683.0953991,424.5,703.5,532.2211864880001,827.18307271,,,468.950703362,726.39095068,529.6012787919999,781.136410755,553.7407288310001,822.548083471,,,427.94016113300006,503.391729736,508.49763938499996,582.172329847,546.159389187,634.199732301,471.689313095,704.108146526
labeled-data\run5flexextLAR_90-35-4msCam2\img092.png,642.592200647,514.269929792,421.91003256,500.68680068699996,172.43139648399995,433.431365967,554.052219075,649.4018774809999,457.9,691.6,333.2474774,712.781747888,,,563.1487601230001,542.239371369,433.5,469.5,477.5,471.0,,,533.208343506,660.984375,442.5,712.0,460.5,697.5,,,406.447387695,699.815795898,432.912131669,721.015583034,537.584685994,849.0540542960001,,,476.15183639400004,744.934931895,536.052455581,802.398138076,559.859919639,845.3581650039999,,,428.4529907230001,505.89637451199997,508.57424483499994,585.549913476,547.810782711,641.761025653,479.033373097,721.443102977
labeled-data\run5flexextLAR_90-35-4msCam2\img101.png,642.93653624,514.446143902,422.332325771,501.564593671,173.39999999999998,431.5,555.0,650.0,458.080880946,692.4782649,333.406527761,713.1192132560001,,,565.0,549.0,437.464968033,473.30501622199995,481.873715888,476.39907463099996,,,548.923938795,680.517509599,472.37579280400007,750.881987642,489.211645547,738.478863207,,,437.081089281,736.808904248,458.42530065000005,761.1974330080001,556.941057232,905.840383922,,,503.67052576900005,789.528812682,563.7376746580001,855.4651840060001,588.384404662,903.3157269010001,,,431.07626612,510.024907542,509.524405204,593.758400904,554.650972095,660.592263357,506.91977998000004,761.7136148019999
labeled-data\run5flexextLAR_90-35-4msCam2\img124.png,643.3345468790001,515.325012185,422.63496829300004,502.973504172,173.688267633,433.442672861,555.0,652.0,458.094561614,694.4711898510001,333.579745462,715.054133491,,,567.3362791330001,564.235205032,444.00395093,479.83041880400003,489.0,481.5,,,575.9985970719999,699.274818999,521.865485345,789.787739435,539.683502469,776.816378795,,,488.613186821,773.547391737,508.12352815400004,798.810097652,611.4363781330001,954.407865045,,,557.429989836,830.1715700980001,622.148433075,901.374849557,651.481110533,953.9337237660001,,,435.78694765,518.058115369,515.896097332,605.674738491,567.1068630730001,680.5517237409999,557.499991576,797.408501781
labeled-data\run5flexextLAR_90-35-4msCam2\img129.png,642.905276929,514.954898674,422.96382915699996,502.387369321,173.46791505199997,433.489277917,554.45272371,651.499999015,458.34733984499996,694.452049955,333.5637904560001,714.710302208,,,566.6259628130001,562.924189684,443.65141818199993,479.277937131,488.151696171,482.976614139,,,579.557331012,696.120305717,530.249663405,789.959068503,548.046295634,773.5949231000001,,,495.894898752,775.290770902,517.276521174,797.8198789319999,631.876251143,944.6736883789999,,,568.652561685,826.6314718489999,638.514844639,892.663390851,671.260390361,943.46713525,,,435.345281024,517.5750933740001,516.383579042,605.386395514,568.5584029839999,678.700138648,566.280178852,794.61561884
labeled-data\run5flexextLAR_90-35-4msCam2\img135.png,643.404105444,515.028566326,423.077236859,502.344998765,173.965722132,433.78428732199995,555.5,651.0,458.5,693.900024414,334.02671075499995,714.785553151,,,566.174205281,560.312275967,442.5,478.0,487.0,480.0,,,590.056239282,689.55000532,551.7754111219999,788.5277933880001,570.031869072,768.130376139,,,517.090248599,779.813106847,544.0,797.0,685.121961568,918.418494098,,,597.803529815,817.559790817,678.1402803169999,869.723104188,718.9498051820001,913.653491049,,,434.28236398499996,516.1611069840001,517.7479085350001,604.1316852140001,573.3,674.8,588.836756985,787.8151880139999
labeled-data\run5flexextLAR_90-35-4msCam2\img138.png,643.420147474,514.73777274,422.89120323,502.102672966,173.44741726799998,433.477018592,555.5,651.0,458.837139545,693.8819751039999,334.15029927,714.4655780239999,,,565.164830242,557.660028737,440.521692327,476.47874044300005,485.165192295,479.627510165,,,595.6846600409999,684.80544018,562.631902051,785.711154912,581.308179906,764.7010699130001,,,528.8105923210001,780.844760664,558.804405956,795.675046005,711.34170432,901.097282195,,,612.628220151,811.125021527,696.545596727,854.993223917,740.467608598,894.737594675,,,433.223641884,514.79836626,518.362244535,602.235920281,574.213348389,672.897766113,600.259027522,782.821286079
labeled-data\run5flexextLAR_90-35-4msCam2\img139.png,643.2871197649999,514.628225895,422.91251499400005,502.061045882,173.902969041,433.943286302,555.5,650.5,458.5,692.900024414,334.267579568,714.423522844,,,565.1709865749999,556.459106637,439.629256122,475.82920711699995,484.34666939300007,478.847472,,,598.0,682.5,566.81667241,784.6220253280001,586.412829892,763.605521145,,,533.981974725,780.95462422,564.634477752,794.6995515739999,719.842761789,895.845422595,,,618.027901403,808.843316261,702.795452922,850.3712124880001,747.182622283,889.056289665,,,432.79315696900005,514.395318194,518.521676977,601.708325668,574.746520996,671.815979004,604.838896032,780.891950542
labeled-data\run5flexextLAR_90-35-4msCam2\img143.png,643.181252967,514.628347164,423.12263262600004,502.654979901,173.82760042300004,433.864004519,555.5,651.0,459.0,694.5,334.53987652600006,715.3374207219999,,,565.6499938960001,553.755554199,437.976689558,476.0312987,482.86384242500003,478.534483365,,,606.504339188,679.083720811,581.6202511199999,782.35931512,605.0,760.5,,,552.4092061240001,780.409456644,584.564443943,792.164010426,744.765395969,886.461232668,,,636.741220344,804.533060703,721.914484445,842.533076662,768.458615183,879.748366852,,,432.06691098,514.762124049,520.4734912890001,601.478219175,585.194976807,667.295593262,620.783836577,777.2264055589999
labeled-data\run5flexextLAR_90-35-4msCam2\img144.png,643.17211531,514.6953847980001,423.030311276,502.983170173,173.570405111,434.509224613,555.6848433590001,651.385108054,458.93573077099995,694.5041567689999,334.66823869899997,715.6206254489999,,,565.940734863,553.96295166,438.0,476.0,482.51461650300007,478.423565367,,,608.0866448669999,678.846095342,584.765972024,782.3631780610001,608.627310547,760.2222790980001,,,555.917492889,780.300892866,588.0,792.5,749.274150214,885.7348042919999,,,639.399975586,803.5,725.900068563,842.004641811,772.676093006,879.155782232,,,432.079712794,515.147471676,521.02414825,601.768914475,585.3269592290001,667.124084473,624.02554841,777.120138465
labeled-data\run5flexextLAR_90-35-4msCam2\img154.png,643.0827982650001,514.635848356,422.20269530999997,502.131573575,173.40834883499997,433.59815852,555.5,650.5,458.5,693.5,333.93282565100003,714.27455445,,,564.746036615,556.087328963,439.5,475.5,484.5,478.5,,,603.0,678.5,577.5,780.5,598.5,757.0,,,544.882240253,775.437518313,575.5,790.0,731.414283308,891.275020748,,,628.854794155,804.370575005,713.862355492,847.7152438119999,759.1414148040001,887.549504364,,,432.41480987499995,513.903722798,519.864759024,600.834539912,582.637023926,668.614807129,614.922042767,777.054284122
labeled-data\run5flexextLAR_90-35-4msCam2\img174.png,642.8437948830001,514.6430306980001,422.42077644099993,501.864793772,172.47387799299997,433.61292816400004,555.0,650.5,458.14226211000005,692.951312546,333.51515804100006,713.727951715,,,564.539624672,556.434386379,440.5,475.5,485.146158333,479.068005974,,,589.09772561,682.368803137,554.452481229,783.1031888780001,566.5569141149999,759.321140304,,,516.959797497,776.94125568,545.5,790.5,695.072840775,895.8501401189999,,,599.8459629680001,807.1052110530001,683.038250542,851.7899798139999,726.300078619,891.988891092,,,432.70521335699993,513.192574477,517.827850532,599.982989895,573.1212927030001,668.9346232190001,589.7183097249999,780.248375368
labeled-data\run5flexextLAR_90-35-4msCam2\img178.png,642.029973838,514.233197107,421.399317955,501.500003395,171.40141466199998,434.04196492,554.0,649.5,457.61457525800006,692.1964290610001,332.79608835600004,712.965761143,,,564.533325195,555.466674805,440.49662383,475.52735259300005,484.31334078099997,478.907196729,,,573.7545527550001,684.876682018,526.674866244,779.159610564,535.448746778,758.3213363289999,,,485.77798801999995,772.232347891,513.3261066130001,787.542637635,652.3976968659999,899.8798142530001,,,565.715621112,807.0472143960001,644.053029962,856.119643249,682.818810617,898.186354088,,,432.32817643,512.818470901,516.021985035,598.982159043,565.3547366600001,668.5302322269999,559.619798189,780.513822445
labeled-data\run5flexextLAR_90-35-4msCam2\img182.png,642.040939596,514.348355956,421.484595732,501.58137354900003,171.81408091000003,434.055873809,554.0,650.0,456.5,691.666687012,332.6983219210001,713.0508235880001,,,563.8364659900001,555.871154007,439.78570556599993,474.5,484.391532968,478.56236035300003,,,548.595474946,684.0995559080001,483.0,764.5,487.0,746.5,,,437.0,758.0,464.01635903300007,774.3646851330001,590.851917488,892.305548504,,,514.8263536669999,795.391389432,587.069104025,847.3122413369999,620.861744778,889.927670385,,,431.919939056,512.404393909,514.298071361,597.7517206819999,554.7414260190001,665.705642711,513.4951291130001,770.287236312
labeled-data\run5flexextLAR_90-35-4msCam2\img185.png,642.293390435,514.435603079,421.655163409,501.503536021,171.89304836899998,434.04921024199996,554.0,649.5,457.416687012,692.0,332.813070787,712.8698190289999,,,564.5472717289999,553.5323486330001,439.81410361999997,475.121656622,484.5,478.0,,,537.5,681.5,458.88219395300007,748.3365253410001,466.0,731.0,,,415.143917655,737.389786962,439.5,757.0,555.218758911,882.482611153,,,488.26506611499997,779.336131198,554.703646176,837.193485953,583.5686013259999,881.2627046110001,,,431.93090593599993,511.75575311,513.608395646,596.449461006,548.7824680430001,661.873026069,489.83259137900006,756.984665612
labeled-data\run5flexextLAR_90-35-4msCam2\img194.png,641.38930026,514.46817254,420.59617237300006,500.583587274,171.47519612500002,433.08118653800005,553.5,648.5,456.79999999999995,690.5,332.5100533960001,712.0822044610001,,,562.148030556,548.436143445,437.0,469.5,481.25,473.0,,,510.91670571199995,642.5035324869999,418.8802930869999,690.273182885,423.5,651.833312988,,,372.71078011,672.511735949,400.05446146300005,684.184435607,526.793066958,781.531570044,,,453.93139648400006,705.931396484,523.3007000380001,746.771883317,555.007950876,783.643762632,,,429.37782766300006,507.63528159599997,510.69871999400004,588.219798394,537.137872106,635.7985779019999,455.0,689.5
labeled-data\run5flexextLAR_90-35-4msCam2\img199.png,641.418984279,513.5741535330001,420.51778961,500.78210689199994,170.6673954219999,433.577305539,554.0,649.0,457.21755204500005,690.2899817910001,332.496448462,711.7112397230001,,,562.8941360409999,539.47890008,430.825123955,469.685004069,475.0,468.5,,,513.1444829330001,615.751283349,431.0,681.5,423.084242958,622.688674424,,,379.975900216,664.328720223,406.53642793099993,659.571489606,550.076584532,692.0677535760001,,,462.362246582,662.406433105,543.166264086,674.500248663,586.979156494,694.0,,,426.771972656,506.02925415,511.50776867800005,581.2102707509999,541.661367883,618.3413758959999,463.193342928,662.964538844
labeled-data\run5flexextLAR_90-35-4msCam2\img205.png,641.595808874,513.419628611,420.717745981,500.702258028,170.7968980039999,433.291452274,554.043869514,648.770957684,457.5,690.0,332.92104523499995,711.3662631,,,565.65289467,527.960556088,425.52268881,468.39723528800005,469.0,464.5,,,522.015479261,590.5683597340001,446.03476187699994,658.335395789,433.075634464,594.647433694,,,394.685704913,643.468385709,420.671064419,630.697769401,568.308845053,625.893266797,,,477.231779587,625.558755882,558.138656564,618.810840424,601.15818928,626.833549327,,,426.86563720699996,504.568688965,515.708017989,572.665235663,549.7538133630001,600.05819979,477.22701792300006,625.552152963
labeled-data\run5flexextLAR_90-35-4msCam2\img209.png,641.488329157,513.694044105,420.500000589,500.664943802,170.78324761500005,433.634506998,554.0,649.0,457.0,691.0,332.64582289399993,712.0523602710001,,,565.252452315,531.238626048,426.0,468.5,469.5,465.5,,,520.7540003419999,600.660754986,443.72909515800006,669.155425779,431.0,608.5,,,391.96920986099997,655.634574785,418.166687012,644.833312988,565.07995506,652.426517417,,,474.08062744099993,640.37097168,555.275334293,641.89840406,597.640634761,654.118874708,,,427.00766601600003,505.70662841800004,514.700470212,575.373176015,548.995477239,606.435031441,474.5,640.5
labeled-data\run5flexextLAR_90-35-4msCam2\img215.png,641.8584664350001,513.95044848,421.153040421,500.983549886,171.32212794100008,433.33703968,554.0,649.5,457.53285415000005,691.821128028,332.639689351,712.7138892219999,,,562.6007633090001,541.378073746,430.4082660319999,470.439925206,474.5,469.5,,,511.79983751699996,624.839915708,428.723257526,686.6127075009999,421.6,634.7,,,376.72307710300004,672.12023235,403.075251587,671.542035016,543.521893142,720.043279294,,,459.17071921699994,678.040400094,537.729043455,697.511130931,576.107771852,721.721662593,,,426.857067871,506.60648803699996,510.16274055199995,582.807240975,542.3405198119999,623.088233651,460.104449133,668.331730975
labeled-data\run5flexextLAR_90-35-4msCam2\img217.png,641.914576017,513.826310715,421.267288194,501.008676259,171.22411901100008,433.720037296,554.2215717009999,649.854011877,457.5,692.0,332.61320732800004,712.585344353,,,562.0994270690001,542.468912056,431.160017852,470.531934889,475.5,470.0,,,509.5051246969999,627.666380336,422.5,684.5,418.5,637.4,,,372.387951563,669.035130438,399.236605147,672.01301961,537.190158789,735.062671274,,,454.49766787199997,681.956194285,531.9376507459999,708.262209886,568.86640185,736.228031173,,,426.98955078099993,507.498083496,509.246580773,583.532731145,540.73701738,625.353299611,455.94942899,670.578199113
labeled-data\run5flexextLAR_90-35-4msCam2\img226.png,641.700803096,513.725132968,421.18563588199993,500.151738663,170.7221131780001,433.199514808,554.0,649.0,457.0,691.0,332.409768641,712.0906049069999,,,560.2512785399999,543.431839277,431.862905363,470.02173744,477.0,470.5,,,504.58424881099995,638.022253983,404.091385588,659.501214183,421.0,640.0,,,365.593472,644.598766815,390.837508094,666.215091291,494.104467699,788.7522345389999,,,436.913458709,688.773655762,497.438036676,743.067117303,520.3820142730001,783.1808967530001,,,426.15567126999997,505.93236973800003,506.48457812699996,582.3574434530001,535.526340377,629.5389737869999,442.40374368000005,670.298365259
labeled-data\run5flexextLAR_90-35-4msCam2\img232.png,641.950002844,514.573354531,420.82703787900004,501.17508742800004,170.932756865,433.715299898,554.0,649.375,457.088491965,691.6390486380001,332.292023084,712.861719839,,,560.706452456,545.801141152,433.77270507800006,470.22726440400004,478.5,471.0,,,502.774608781,646.176515682,399.70849690800003,650.375658282,428.61522755,652.80867015,,,371.96959533999996,638.91970444,389.832103287,669.189870845,447.185351128,806.159645046,,,424.23116050600004,694.397679915,463.506377852,756.687554503,472.06182266099995,796.327411862,,,427.18050244899996,506.16491272300004,504.73791045300004,584.403371673,530.546842625,635.794772769,435.402475633,674.979341038
labeled-data\run5flexextLAR_90-35-4msCam2\img237.png,641.401635886,513.360575668,420.42784962099995,500.32716437,170.332983398,433.25133807,553.5,648.0,456.5,689.5,332.27342956300004,711.250925112,,,559.985325998,540.776496976,431.9275014919999,466.66910654099996,477.0,467.5,,,500.963922334,633.689087715,397.790442093,633.129600213,426.93333913699996,631.206833607,,,368.75564151900005,621.761503309,389.867944192,649.5832359259999,461.832933689,780.99446907,,,427.2380465069999,673.0437386259999,472.69596950900007,731.8940507,485.26137357000005,771.06687162,,,426.04257338699995,502.674882256,504.170795669,578.509426263,530.752412842,626.584365541,436.06318772500003,654.678644587
labeled-data\run5flexextLAR_90-35-4msCam2\img240.png,642.1669016440001,513.605523665,420.59292654499995,500.13895050199994,171.00994330899994,433.487364622,554.0,648.0,457.179961296,689.523580767,332.6774945330001,710.847810641,,,560.368253432,535.597123396,429.980576702,465.75344289699996,474.5,466.0,,,502.471044473,623.845244194,399.644211466,623.5167770869999,428.42514930900006,616.094788773,,,369.28409965699996,611.264749321,393.240995277,637.003211146,477.806908077,763.6630008530001,,,432.919745627,659.324587465,483.93566633399996,715.564808577,500.156703846,754.441338856,,,425.1,500.8,505.818298344,573.71755463,533.4508233859999,619.055605875,439.97710042899996,641.594372255
labeled-data\run5flexextLAR_90-35-4msCam2\img248.png,641.7841547109999,513.512635469,420.36358362600004,500.138138406,170.40699697600007,433.20217609300005,553.5,648.0,456.803765505,689.555936129,332.20747531999996,711.0376033739999,,,557.408294759,533.919211542,430.566312949,461.28143024300005,475.5,463.5,,,494.001239906,615.766173249,391.183182011,605.7126519,420.603225404,600.2466111159999,,,362.98152268699994,587.658664429,382.5,616.5,443.69062548500006,756.777633315,,,417.74733830499997,645.189824759,458.40809221999996,709.805744949,467.91252475199997,751.360263415,,,424.27032445199995,495.77592692800005,501.725776031,569.3112448080001,525.127535197,614.9029665080001,428.12666668500003,628.0761144119999
labeled-data\run5flexextLAR_90-35-4msCam2\img267.png,641.355038491,512.832102392,419.698940763,499.72560235599997,169.55320275600002,432.907856125,553.5,646.5,456.701731548,687.887991506,332.1801832939999,709.4252938610001,,,554.961868524,513.333703992,424.61666207199994,454.80995711300005,469.5,456.5,,,493.41355619,576.326915251,390.975786458,569.37623961,417.02996531099996,543.949825624,,,358.0,541.5,380.0,566.0,465.404076466,699.824144834,,,422.041689669,596.9430053469999,472.39560375099995,660.771932141,487.91893279400006,703.726308631,,,420.15797651599996,483.961807921,502.60029617600003,549.827339262,526.581500629,585.765282713,429.55534786300007,582.339333793
labeled-data\run5flexextLAR_90-35-4msCam2\img297.png,640.96228658,512.130671536,419.775713665,499.672859464,169.08284164600002,432.700458822,554.0,647.0,457.093541306,688.793322012,332.59612348199994,710.18222518,,,555.1810475980001,506.30320554,423.75,449.0,468.5,450.0,,,494.69647968900006,575.598511678,393.53395996099994,562.937133789,422.5,548.5,,,363.695306478,542.164294726,386.0,569.0,464.36490932800007,702.21270017,,,424.960460411,596.3786835459999,472.87738287800005,658.00035883,486.454332508,698.989271049,,,420.1982562669999,476.357143666,502.23465314199996,541.049242304,527.442174471,582.366597147,432.806439391,580.489063591
labeled-data\run5flexextLAR_90-35-4msCam2\img312.png,641.271731016,512.70834343,419.24371575500004,498.824090675,169.2668777539999,432.804471982,553.0,646.5,456.28527990500004,687.9940120780001,332.062551872,709.714353362,,,551.823960117,508.31144712199995,426.40501048500005,442.534244001,471.0,448.5,,,485.065993189,570.663856505,384.94769287099996,550.745117188,413.5,535.5,,,356.153919018,523.948104585,375.08241385199995,552.229745527,435.32494765800004,696.271282968,,,410.69860512900004,585.209531093,450.5473940019999,653.104575554,458.99727830099994,695.6774367419999,,,419.53785795199997,471.25644361,496.774080432,539.462573821,518.026370496,580.865981984,421.39743186500004,570.102015598
labeled-data\run5flexextLAR_90-35-4msCam2\img323.png,641.4929408840001,512.668164928,420.189937749,499.770813603,170.3884050810001,433.067705216,553.672605149,646.830741657,457.372199765,688.492669614,332.91887619500005,710.11244668,,,559.567909423,500.035586764,421.325144193,451.37063261599997,464.188107649,453.13255709,,,509.53471586,571.7235322180001,408.308227539,576.76529541,434.35809409800004,551.741025177,,,374.882561699,556.891170175,400.5,578.0,506.695177499,694.2034745469999,,,445.139210798,600.5768826469999,503.53810995900005,653.979488684,525.3327910830001,692.873085443,,,421.82803106099993,479.11321636599996,510.16686506300005,539.447646296,540.35357319,575.932162524,449.15101289999996,584.945165724
labeled-data\run5flexextLAR_90-35-4msCam2\img328.png,641.7643770990001,513.270968409,420.40111262999994,500.10951030800004,171.09350960199993,433.600358395,554.0,648.0,456.961969879,689.581740813,332.628430989,710.673744258,,,557.256294248,508.699798576,424.15054412099994,452.22387577300003,468.0,454.0,,,499.55532066399996,579.782931805,396.914640158,575.853981722,424.15686178400006,556.085872271,,,364.5,555.5,388.5,577.5,476.76137866199997,708.196942495,,,429.64740936,605.726776247,481.30393920899996,666.210871659,497.74110376,707.7199859230001,,,421.489692052,481.228798891,505.4512749930001,546.4103960819999,531.207616554,584.732627807,436.364068889,589.62659015
labeled-data\run5flexextLAR_90-35-4msCam2\img342.png,642.523639053,514.117528871,421.475302513,500.75628305099997,171.68659066199996,432.97477251,554.5,649.0,457.86015130400006,691.319272355,333.2843253860001,712.0417613039999,,,558.369632872,530.06817487,430.5,461.0,475.5,464.0,,,506.703766276,609.087435538,412.56158447300004,654.372375488,421.657395997,606.9896015769999,,,368.0,628.0,393.0,637.0,512.601197529,734.249210843,,,445.983659677,659.716468588,515.217745846,702.956403475,545.2211058109999,739.087117209,,,424.683843237,493.212222204,504.258397973,569.220736722,532.503126566,609.318965025,448.898476747,644.848716172
labeled-data\run5flexextLAR_90-35-4msCam2\img346.png,642.9532302590001,514.471285925,420.101794434,500.282147217,172.0887676310001,433.23584947,554.5,649.5,458.05601272599995,692.052892532,333.56155271600005,712.6037450760001,,,560.1052928849999,536.597021163,432.75594125099997,465.384700352,477.0,467.0,,,525.2640569590001,628.071699505,458.94218750000005,708.809375,445.742775049,655.86648125,,,405.641063346,694.979726291,428.86916275199997,693.7037626680001,562.976845396,736.9938923410001,,,485.353852158,697.744461601,562.593771024,712.7464675360001,601.788389861,735.218695789,,,427.0941284180001,499.67648315400004,507.815058271,578.50847775,541.286369272,623.293631153,485.000182289,684.254711624
labeled-data\run5flexextLAR_90-35-4msCam2\img356.png,643.039430316,514.619004128,422.22057630999996,501.364925555,172.38621021699998,433.269749414,554.5,651.0,458.18718602699994,692.3600647860001,333.56993066999996,712.849841754,,,563.5,546.5,437.42515777000006,471.868958126,482.0,473.5,,,554.910125732,647.059936523,506.149108887,748.2719116210001,496.551892274,703.69168006,,,456.374077455,731.733836385,475.261861423,738.3181438930001,594.702858509,820.758109296,,,531.293657832,753.469020848,602.953720064,788.181363282,638.0808600759999,822.335733562,,,430.08914309400006,507.146590566,512.1147800619999,590.040878839,554.92855835,648.0047607419999,530.9778668280001,732.905594245
labeled-data\run5flexextLAR_90-35-4msCam2\img365.png,643.312228448,514.711297658,422.5216758380001,501.403807808,172.931969687,432.97765146800003,555.5,650.5,458.0,692.5,333.7360828469999,713.218948231,,,564.440246582,550.968566895,440.244398605,474.53861627199996,484.5,478.5,,,560.291656494,663.604187012,513.787088368,760.827559299,506.148453345,719.9406319860001,,,466.253070839,742.5950821939999,483.0,753.0,593.5290155150001,851.307743539,,,538.248472277,771.942357777,606.401401178,814.416612456,639.466946298,853.069841631,,,431.93896823499995,509.780838332,513.363699104,594.602317075,557.2,656.0,538.971577881,748.9938085560001
labeled-data\run5flexextLAR_90-35-4msCam2\img368.png,643.147650054,514.855273723,422.344738495,501.48516669199995,172.57657599499998,433.186410322,556.0,650.5,458.154310119,692.5059247080001,333.60322235499996,713.072126479,,,563.690789557,552.644278588,439.46693765,473.687448129,484.18736318599997,478.52556485400004,,,560.6305080530001,658.214381145,516.5463328349999,754.22962553,506.5,709.0,,,467.0,735.5,485.5,741.5,596.279604107,827.924568798,,,540.9848981130001,759.087180535,609.322271666,795.552475776,641.067071533,829.560876465,,,431.754664306,509.81069532199996,513.5719330950001,594.606639827,556.421331787,652.877563477,541.4007538819999,738.702435713
labeled-data\run5flexextLAR_90-35-4msCam2\img374.png,643.587704317,514.797595145,422.51438224900005,501.456702862,173.00593626499995,432.85262019,555.5,650.0,457.5,692.5,333.9343559480001,712.556930468,,,564.706207275,549.276855469,439.5,473.5,484.0,478.0,,,557.616973877,641.1640716969999,514.030976654,733.0826471,503.88305487900004,678.363098754,,,465.723975277,712.282592014,481.5,712.5,587.409214147,772.300409083,,,537.296621509,725.372262289,602.7933034980001,748.2616883730001,634.395478051,775.875038868,,,432.06911529699994,509.283588683,514.516517709,593.221616859,555.240222168,640.125292969,538.1123565830001,711.198749552
labeled-data\run5flexextLAR_90-35-4msCam2\img397.png,642.981094546,514.539382951,422.06607714300003,501.410371461,172.329099403,432.665712534,554.850044102,649.82164514,457.18963623,692.258605957,333.603931935,712.5467675739999,,,566.0,547.92755127,437.658255168,474.03608081,482.09983090699996,477.06860787,,,561.468658447,638.10559082,521.953216553,730.538024902,510.10082857500004,673.848033525,,,471.5,716.5,495.30954566800006,708.974251977,638.160179468,736.7532724739999,,,554.0391033450001,714.1990416589999,635.1945936540001,723.5846335189999,675.341796875,745.93737793,,,431.47653826600003,510.010792746,515.693759792,592.564736744,558.208679199,638.083215332,547.5,706.0
labeled-data\run5flexextLAR_90-35-4msCam2\img402.png,643.084180953,514.24499292,422.11546511099993,501.205910114,172.34635606799998,433.05857951699994,555.5,649.5,458.524936162,691.270884682,334.0,712.0,,,567.411003961,541.241930682,432.96632440400003,473.577282991,477.0,473.5,,,577.078393555,623.23026123,543.279359442,713.9460108630001,529.1,657.0,,,492.92652108900006,701.76806572,520.543341828,689.92593398,674.6426006009999,696.5355005010001,,,578.246524104,693.7046959610001,661.1,696.4,710.133961089,708.436395244,,,430.6971175169999,509.988600893,521.599763283,586.714463321,567.8545167059999,626.984533083,569.348920222,688.172891297
labeled-data\run5flexextLAR_90-35-4msCam2\img416.png,643.514451101,514.455131171,423.148853982,502.185567008,173.28821380600004,433.428105922,556.0,649.0,459.15068167699997,691.78065465,334.68125676600005,712.5238317389999,,,568.465063272,535.555135137,429.5,476.5,473.45123291000004,474.207305908,,,590.69021383,615.676421537,575.597229004,711.2407226560001,556.0818628940001,650.757286937,,,523.5605211919999,703.904704832,550.583343506,689.0,709.229565387,681.8040602780001,,,608.51001279,688.275312245,695.8037780909999,685.400545032,744.263465442,692.487952915,,,430.11161944699995,512.0991301,528.697048226,582.302265291,579.688398577,621.208189536,597.449603998,684.2194251669999
labeled-data\run5flexextLAR_90-35-4msCam2\img417.png,643.542726477,514.525379779,422.543103546,501.847359799,172.988678445,433.303599884,555.5,649.5,459.20755692599994,691.572738221,334.59528017699995,712.390582825,,,568.548254394,533.484817148,428.114023846,475.708065185,472.0,473.5,,,591.625457764,611.340820313,575.129340368,705.831112785,555.9021415550001,650.004103527,,,524.3382029080001,698.3479017789999,550.0,681.7,709.693241105,670.66322962,,,609.0094770000001,681.069454557,692.811065674,673.379211426,744.728290516,682.192289802,,,429.83662357699995,511.900297811,529.291244196,580.406075454,580.367254763,617.634284563,597.918578511,678.163259979
labeled-data\run5flexextLAR_90-35-4msCam2\img432.png,642.8863003199999,514.490119221,421.770272298,502.76971748,172.20662565300006,433.591194616,555.5,649.5,458.39441002599995,691.2734691239999,333.815994916,712.2355335960001,,,567.122296305,524.277962061,427.0,480.5,472.084374422,478.89055022300005,,,557.022637257,594.183961958,523.3016149309999,684.377672233,491.86681985199994,626.818480164,,,467.0725951669999,682.8097724830001,485.531696742,664.201280063,617.159393249,628.024239483,,,539.3563428580001,650.464646327,617.15953279,628.024031277,657.7364632419999,626.444912005,,,428.90782854500003,511.83141613,525.988775134,574.43322028,565.169921875,602.679748535,539.133601213,650.559633507
labeled-data\run5flexextLAR_90-35-4msCam2\img436.png,642.32811988,513.983385601,421.73544856499996,501.88676899,172.1235185239999,433.382285827,554.5,649.5,455.81817627,692.337468472,333.513481531,712.171255002,,,565.2045489249999,528.09775106,430.15708567499996,480.514226806,474.39012127399997,479.530738205,,,547.76060791,603.1,509.45052024099994,694.260046968,478.53020781099997,636.561421086,,,454.63582316300005,693.4106649339999,468.81914010699995,676.254648373,585.057459169,647.228916451,,,524.860062158,658.019396248,589.863945997,633.435111862,626.01439209,631.575,,,428.12868533900007,511.300228981,522.008572309,578.2321739490001,558.46091576,607.765168848,525.5,659.5
