scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam2\img454.png,642.332301542,514.914167046,423.5,501.0,173.5,433.5,554.5,651.0,457.0,693.0,332.5,714.0,,,561.0,557.0,449.923440306,472.499803284,495.066069092,480.369863831,,,516.0,677.0,426.5,728.5,438.5,713.0,,,406.0,687.0,402.375,715.0,385.02849248099994,890.843778674,,,428.108868455,770.0,431.5,860.5,425.375,917.0,,,435.5,505.5,503.0,594.0,528.138240367,659.724673453,450.329084106,745.6010042380001
labeled-data\run4addabd_90-35-4msCam2\img470.png,641.0095500946045,514.4465985298157,420.95179015398026,500.18953754007816,171.69747883081436,432.1545572280884,551.3656442165375,650.1221615076065,454.91760325431824,691.1439607739449,331.88440365344286,711.3635995388031,316.8651913404465,715.922985970974,557.6667709350586,551.4633800983429,448.360857963562,467.92630303651094,493.41227197647095,476.53746342658997,191.97950291633606,425.28542470932007,493.92396998405457,648.5326433181763,391.23933267593384,667.7198013067245,409.7121350765228,655.9984149932861,187.53270491957664,431.3343040943146,386.14152789115906,618.7554076910019,374.46649956703186,646.357711315155,298.47252345085144,801.4241650104523,318.2922041416168,716.7590289711952,379.1555158495903,704.7425701618195,352.1388111114502,791.0770952701569,328.18396282196045,841.9590966701508,181.97056448459625,435.5686612725258,433.3889536857605,500.0531550720334,499.57830825448036,583.3079886436462,511.7751488685608,635.8181039094925,409.5329632759094,688.5250174999237
labeled-data\run4addabd_90-35-4msCam2\img483.png,642.183590397,515.3611201790001,421.0,499.5,172.0,433.0,553.5,649.5,456.5,691.5,331.5,712.5,,,555.5,545.5,450.15026614199996,465.34013169199994,494.74975291199996,474.264000265,,,483.5,630.0,380.5,632.5,400.375,620.0,,,382.0,584.0,366.0,606.0,269.314997007,745.0,,,364.0,666.5,325.0,743.0,292.5,786.0,,,433.0,494.5,498.0,574.0,503.440778312,624.214969899,396.495816158,654.5138512259999
labeled-data\run4addabd_90-35-4msCam2\img504.png,642.3700554100001,514.994155807,421.90082289199995,500.823919655,172.0,432.5,553.5,649.0,456.5,690.5,332.5,711.5,,,558.0,535.0,450.5,461.5,494.875,472.125,,,485.0,590.375,382.18771928800004,598.5,399.20000000000005,557.9,,,384.468784261,545.503085917,368.5,554.0,274.5,651.5,,,366.5,606.0,330.0,657.375,297.5,691.5,,,435.0,487.0,501.0,563.0,507.11603245800006,601.121977881,398.34354997800006,602.355701143
labeled-data\run4addabd_90-35-4msCam2\img552.png,641.213380163,513.246095038,420.5,499.899993896,170.0,432.0,553.0,643.0,456.55074448100004,683.356897342,332.0,706.0,,,556.5,489.5,452.0,468.5,495.86174887699997,480.925700838,,,480.0,468.0,379.0,484.0,392.5,425.0,,,366.5,473.0,358.5,443.5,310.48758197999996,342.596526355,,,374.69825624500004,422.85663421,360.5,364.893951416,343.5,339.5,,,435.0,472.5,498.72789685500004,530.720065215,511.333343506,511.0,400.25437838900007,447.937937171
labeled-data\run4addabd_90-35-4msCam2\img557.png,640.3364462852478,512.8370351791382,419.5777227282524,498.6200647354126,169.31476831436157,432.13540601730347,552.1708836555481,643.122956097126,455.2102255821228,683.8746878653765,330.8434057235718,705.5769627094269,162.39657497406006,428.7825047969818,556.3888989686966,488.649817943573,452.0220486726612,468.37857764959335,495.19896936416626,479.84315967559814,561.5047330856323,631.927574634552,480.8847815990448,466.7756586074829,379.7454023361206,482.05317890644073,393.18056535720825,423.4864242076874,551.5632882118225,642.522819519043,366.3116316795349,471.86866521835327,357.2973370552063,442.00196945667267,313.4382038116455,340.36071732640266,315.2184918522835,699.7460316121578,375.94486594200134,420.9078598022461,363.15072298049927,363.0709511041641,345.97819995880127,336.41323947906494,183.59847974777222,436.62232381105423,434.7986332178116,472.0702819824219,497.59382343292236,530.782613158226,510.43204379081726,511.3877761363983,402.0524351596832,446.8421514034271
labeled-data\run4addabd_90-35-4msCam2\img572.png,643.267232549,514.610140709,424.0,500.8125,173.0,432.5,555.5,649.0,458.0,690.5,333.5,711.0,,,557.816177005,507.601903365,453.5,465.5,497.85830233599995,476.993658648,,,490.0,519.0,396.0,556.0,396.79999999999995,486.5,,,371.90830130099994,522.8899585080001,365.20000000000005,509.3,346.279957246,481.015103431,,,390.55328369099993,506.010314941,394.535314451,492.339157703,384.0,489.5,,,437.0,479.0,502.5,550.0,517.133871714,548.378488433,415.78381347699997,523.5825805659999
labeled-data\run4addabd_90-35-4msCam2\img635.png,641.6107969284058,513.6452281475067,421.8600027561188,499.5947009027004,172.27547416090965,431.9799027442932,553.1548986434937,650.7844319343567,456.6645874977112,691.7437604665756,331.81890447437763,711.2323114871979,195.33788537979126,429.02712202072144,562.7943243980408,552.5567927360535,451.8181238770485,472.0650067329407,496.8430199623108,479.00509786605835,442.38971734046936,459.602474629879,546.9050569534302,661.0862855911255,501.05492866039276,751.8565707206726,495.3614168167114,709.0654166936874,187.30382573604584,431.7236831188202,454.2638854980469,729.6331276893616,471.0329113006592,740.865366101265,566.2576975822449,839.9967758655548,194.62902545928955,427.8544397652149,523.5653040707111,760.2860736846924,584.7826242446899,807.193421125412,611.3689424395561,845.9939684867859,183.0457525253296,434.3957438468933,437.02622520923615,503.56572103500366,508.5953139066696,593.8385193347931,550.4773128032684,653.7960640192032,526.3345429897308,740.1120226830244
labeled-data\run4addabd_90-35-4msCam2\img639.png,642.8134732640001,514.5082511769999,422.86461374600003,501.452218173,173.0,432.5,555.0,649.625,458.5,691.5,333.438796432,712.576652768,,,564.5,551.5,452.0,471.5,496.55214746,479.64211619300005,,,554.7,640.5,505.0,730.5,498.0,676.0,,,457.5,708.0,474.5,708.0,581.5,770.5,,,530.0,723.0,596.0,748.888916016,627.0,776.625,,,438.0,504.0,511.0,594.0,552.9000122069999,641.3000244140001,530.7744430590001,710.6558213310001
labeled-data\run4addabd_90-35-4msCam2\img652.png,642.470869472,514.54427807,421.5,500.0,173.0,432.5,555.5,649.0,458.5,689.5,334.0,710.0,,,570.625,530.0,438.0,472.5,481.31988071800004,478.404735193,,,560.0,551.0,502.14529420099996,592.840081331,501.5,520.5,,,457.0,562.0,477.0,542.0,596.0,509.0,,,534.40916748,543.947143555,605.2151586980001,522.058532715,640.6892037,520.579243044,,,435.0,499.5,518.5,579.0,559.965207974,580.099767352,532.866144807,561.695727707
labeled-data\run4addabd_90-35-4msCam2\img653.png,645.6416348218918,511.19326066970825,422.4075150489807,500.55268573760986,171.9579017981887,431.7647409439087,554.3622026443481,648.1309790611267,457.3024377822876,688.5226221084595,332.57390570640564,709.0754611492157,634.0129314661026,507.3776239156723,590.8451657295227,492.5816707611084,435.92291939258575,472.89312076568604,479.70740699768066,479.3753046989441,640.8877830505371,510.3750469684601,560.8340528011322,531.4770469069481,507.04287576675415,583.0558121204376,499.0826663970947,508.64892441034317,629.4553008079529,510.25575971603394,456.46357345581055,552.2752976417542,474.07856822979977,527.7794446932378,592.9057796001434,491.2100839614868,640.2445478439331,508.222661241889,505.51564860343933,568.9998335838318,564.8410778045654,519.888384103775,641.9514951705933,503.8331537246704,182.0049045085907,436.28865417838097,431.4864673614502,497.25160336494446,500.391056060791,516.4562501609325,561.7169511318207,573.1744952201843,532.3714375197887,548.5861976742744
labeled-data\run4addabd_90-35-4msCam2\img662.png,641.242892742157,512.8518319129944,421.66989316102615,497.644456528693,171.06470841169357,431.5813937187195,554.6472291946411,645.1622530221939,457.3056163787842,685.2577553987503,332.6891195178032,706.1042717695236,175.4898509979248,445.86899757385254,568.3716788291931,506.2032461166382,425.61148405075073,469.62310552597046,469.08462619781494,480.7834725379944,175.1372857093811,410.12943720817566,549.2101584672928,488.4579677581787,483.66904214024544,496.9619801044464,478.50821447372437,435.43500381708145,169.55825328826904,427.7712250649929,434.7720619282195,470.1299021175869,454.8017199039459,443.3388234972954,567.8667953014374,359.62526082992554,195.8398094177246,427.65957912802696,513.5841970443726,439.4484164714813,577.5529744625092,392.1565365791321,612.525645673275,369.92474699020386,182.74051547050476,436.2550314962864,430.80742955207825,482.5416930913925,516.6137154102325,556.5660198926926,558.7131156921387,533.8525799512863,515.8015927374363,465.1710433959961
labeled-data\run4addabd_90-35-4msCam2\img687.png,640.388123669,513.65079563,420.81579589800003,499.552642822,170.09063392300004,432.506185292,556.0,643.5,457.35829390900005,681.274736382,333.5,704.0,,,562.5,494.0,418.0,467.5,457.75158719,482.159182975,,,527.852947073,455.893298739,449.0,456.050003624,445.5,403.0,,,401.5,429.5,421.0,401.0,543.5,303.5,,,481.5,395.0,550.0,346.11111450199996,586.5,320.0,,,424.0,471.0,510.5,536.5,546.423795526,510.509446584,483.543761617,426.678531531
labeled-data\run4addabd_90-35-4msCam2\img691.png,639.9915742874146,513.2644820213318,419.66945245862007,500.15415947139263,169.88384652137756,432.2066898345947,554.407094836235,643.7909119576216,456.9021954536438,682.2339745759964,332.4650668501854,703.5784921646118,175.10333728790283,426.5941870212555,562.6237760782242,494.829318523407,418.5444164276123,466.8749887943268,460.8725070953369,481.0236978530884,192.15181922912598,424.90593957901,531.7260456383228,458.3400310277939,458.4718294143677,457.9356334209442,455.3317937850952,404.7429009079933,169.6414623260498,428.47944018244743,410.3558306694031,429.5755902528763,431.6141119003296,403.1012151837349,560.9653012752533,311.9953074455261,195.87841510772705,427.76376174390316,493.50945580005646,400.7531337738037,564.2958069443703,354.35042679309845,603.6562286317348,331.56956005096436,183.51261615753174,435.597480148077,424.4652633666992,473.6971139907837,511.029926776886,536.7839188575745,548.3894256949425,512.8870122432709,492.6437044143677,429.8552542924881
labeled-data\run4addabd_90-35-4msCam2\img701.png,642.8193455934525,514.0103704929352,422.4909462928772,496.8611660003662,172.46627432107925,431.38386058807373,556.140807107091,646.8172895908356,458.0161556005478,686.5360608100891,333.4694411754608,707.1893945932388,460.7743760943413,476.0752558633685,568.2749290466309,504.7773685455322,421.4290648698807,468.5893512368202,464.0785388946533,476.04270431026816,460.41992661356926,471.7601013183594,574.0224697589874,495.0864200592041,530.6130437850952,523.4530335664749,529.9353885650635,450.6903750896454,457.58697271347046,477.62433075904846,492.75525093078613,488.5978136062622,517.6584423780441,462.9885892868042,664.0607662200928,405.2474436759949,463.15887355804443,480.33653354644775,574.4969644546509,465.89336824417114,654.2342932224274,431.65367126464844,698.9396758079529,422.830176115036,181.3611114025116,436.3397689163685,429.5311944213421,481.9218540080609,521.7098507881165,547.0012984275818,569.26202917099,539.4915136694908,563.7565558105707,488.9739966392517
labeled-data\run4addabd_90-35-4msCam2\img704.png,642.2760281562805,511.5290455818176,422.8432023525238,499.2059789299965,172.87148690223694,431.37835025787354,555.9952755467966,647.323207616806,458.0091140270233,688.0620682239532,333.5976984500885,708.2020660936832,162.09877061843872,430.1691312789917,595.9287377646982,502.8853240355703,424.180597782135,470.2884130477905,466.2336367368698,475.8173002898693,592.8776082992554,493.16693592071533,587.8898927569389,513.538969039917,574.5478172302246,546.4347295761108,551.1477224826813,484.9441787600517,583.4866247177124,535.7323484420776,506.8339901477831,522.5385771863605,534.3485445588893,501.575107158851,689.4920089244843,455.60598707199097,583.4095811843872,524.1157222986221,574.8075277805328,510.830689907074,678.1851787567139,475.04308849573135,725.5065722465515,468.62319034338,181.34193360805511,435.7741117477417,426.8139499425888,488.479284286499,524.1099548786879,552.0467774868011,577.774792432785,552.3962774276733,583.0055634975433,518.9069418907166
labeled-data\run4addabd_90-35-4msCam2\img721.png,642.0912207365036,513.310405254364,422.998318195343,500.43697932362556,172.47149527072906,431.711163520813,556.0546207427979,649.6399321556091,457.41130208969116,690.0735915899277,332.81244933605194,710.1709182262421,195.36871242523193,428.8537709712982,567.0476779937744,530.1326222419739,433.5556435585022,470.9859311580658,476.46902537345886,476.0000509729507,192.20528078079224,425.65498328208923,603.3169231414795,613.9001195430756,583.2513766288757,703.0649600028992,585.0594844818115,645.6235454082489,187.80859206616879,431.2724184989929,546.1404964493635,681.0748192694006,576.2754846139081,679.7646023926811,740.0525942038256,713.830241187384,194.70287322998047,427.76287277042866,633.925027189559,687.6259036529973,723.0197748064742,696.7974217900326,775.7834432125092,716.2952725589275,181.6180535554886,435.30064684152603,429.2888034582138,497.39985609054565,523.273992061615,573.3005601167679,581.9304815530777,614.7831270694733,616.8922077922076,677.1441686392425
labeled-data\run4addabd_90-35-4msCam2\img753.png,641.9981653690338,513.2043895721436,421.81660866737366,501.00045251846313,172.6427664756775,432.3093771934509,554.4323939085007,648.1440052986145,457.2354266643524,690.9988434314728,333.04970586299896,711.3259308338165,195.22782611846924,428.88840740919113,565.0782190561295,546.5184376239777,438.61431097984314,471.98905062675476,482.9503778219223,476.64066898822784,191.9935462474823,425.23172092437744,607.1345839500427,649.5770707130432,588.0674365043823,737.4141449683322,604.2837997376919,703.7665944099426,187.46589696407318,431.7276282310486,554.0959568023682,734.8900065422058,586.757219627663,750.5163137355255,754.4649798477384,805.5454225577378,194.32445573806763,427.88646852225065,641.528796672821,750.8142437934875,734.8117266969483,778.0308681466317,782.6426911354065,812.8884076476097,182.78453135490417,434.33041274547577,431.45709466934204,505.16168332099915,520.6628828048706,590.0439898967743,583.1923387050629,645.8655709028244,625.9327862262726,732.2669741809368
labeled-data\run4addabd_90-35-4msCam2\img768.png,642.6382594108582,512.5518651008606,424.1881785392761,501.10578405857086,172.87492591142654,431.7678933143616,555.4987496137619,648.5222010612488,458.44907796382904,688.6618728637695,333.77969431877136,709.1368479728699,176.59759426116943,446.1160979270935,563.1218461990356,517.3662250041962,419.51331079006195,467.6078516840935,461.8167335987091,469.6591145992279,192.64143085479736,426.0508735179901,619.8252115249634,571.4302711486816,624.9899787902832,647.2475547790527,629.2696495056152,577.3173935413361,188.21871304512024,431.79475688934326,590.9701919555664,628.1898583471775,622.8223214149475,610.320683836937,806.5300500392914,596.2232622355223,194.88578081130981,427.73387014865875,675.9553928300738,610.8869500160217,770.4054734706879,599.8104059696198,824.7019546031952,607.6943864822388,182.80015659332275,436.0610642693937,423.06979036331177,493.291695356369,529.5929441452026,558.6032691001892,597.817941069603,587.1212313175201,655.2817659378052,613.6009937524796
labeled-data\run4addabd_90-35-4msCam2\img774.png,640.6763286590576,512.0847227573395,422.6057996749878,500.2119750827551,172.0002573937527,431.6157660484314,554.6672797203064,646.3293442726135,458.1241226196289,687.2945165634155,333.6788077354431,708.0065122116357,161.94458293914795,429.4124104976654,563.8289045989513,509.4819219112396,417.1464455127716,468.66493529081345,459.0144534111023,471.9232234954834,657.4623980522156,520.9716081619263,613.1196594238281,545.2255835533142,611.404006421566,604.8588164448738,606.2528638839722,533.5343335866928,188.3399865925312,431.0548448562622,575.4105014801025,582.4459238052368,606.6941690444946,562.9585255384445,780.107955865562,528.0736575126648,195.36167240142822,427.7661558687687,661.4395816006653,560.5348666112213,745.016637802124,541.7889490127563,803.4641904234886,538.3595516681671,182.15618562698364,435.92447877675295,423.0503327846527,490.7238841056824,530.6979863643646,551.0724244117737,589.5934754610062,568.9424734115601,640.4761115731559,568.3961678715374
labeled-data\run5flexextLAR_90-35-4msCam1\img005.png,336.146806889,602.633982956,548.263478405,564.2727230119999,783.5,588.0,416.954621956,514.1289671569999,495.0,472.0,593.3821478509999,457.328649312,,,411.0,476.0,536.5,539.5,496.0,555.0,,,464.0,415.5,550.90120794,410.635706575,524.892204109,359.227047775,,,572.671154956,366.18240343199994,555.831666561,361.613095812,503.2758553130001,389.895073739,,,527.2924019930001,388.979062026,492.640326413,409.31925430900003,483.6,420.0,,,535.105220511,496.356248564,462.9323674269999,468.74666736,438.38490577000005,447.62242431699997,521.3560485840001,395.590911865
labeled-data\run5flexextLAR_90-35-4msCam1\img009.png,640.6763286590576,512.0847227573395,422.6057996749878,500.2119750827551,172.0002573937527,431.6157660484314,554.6672797203064,646.3293442726135,458.1241226196289,687.2945165634155,333.6788077354431,708.0065122116357,161.94458293914795,429.4124104976654,563.8289045989513,509.4819219112396,417.1464455127716,468.66493529081345,459.0144534111023,471.9232234954834,657.4623980522156,520.9716081619263,613.1196594238281,545.2255835533142,611.404006421566,604.8588164448738,606.2528638839722,533.5343335866928,188.3399865925312,431.0548448562622,575.4105014801025,582.4459238052368,606.6941690444946,562.9585255384445,780.107955865562,528.0736575126648,195.36167240142822,427.7661558687687,661.4395816006653,560.5348666112213,745.016637802124,541.7889490127563,803.4641904234886,538.3595516681671,182.15618562698364,435.92447877675295,423.0503327846527,490.7238841056824,530.6979863643646,551.0724244117737,589.5934754610062,568.9424734115601,640.4761115731559,568.3961678715374
labeled-data\run5flexextLAR_90-35-4msCam1\img012.png,336.312570574,602.783077585,548.336095507,563.952775437,783.004014172,587.76030238,416.5,514.0,494.6044284469999,472.00241798699994,593.040326758,457.229372844,,,411.177040991,478.95277807400004,536.733766996,537.9694277790001,497.595214844,554.880981445,,,462.0,415.5,547.5,411.0,520.469434154,359.817653328,,,569.347061901,365.987818706,550.094464364,363.203923491,484.7360786119999,399.15300394300004,,,518.3,392.3,478.40898689100004,416.240765581,467.31597900400004,430.07978515599996,,,535.594116489,496.908712101,461.88941558500005,469.212938152,434.88490513400006,450.91876145699996,513.851715088,397.16194458
labeled-data\run5flexextLAR_90-35-4msCam1\img027.png,336.1547963619232,602.2944942712784,547.2008440494537,563.3854874968529,783.0379319190979,586.878383398056,415.6703758239746,514.015084028244,493.4181897640228,472.10619831085205,591.4009637832642,456.30330085754395,784.1906356811523,570.1790775060654,407.60609793663025,489.8106417655945,545.2124361991882,539.8996397182345,506.54138720035553,560.7157769203186,800.8823323249817,588.095086529851,440.6460061073303,429.71385061740875,524.7731041312218,417.97001361846924,498.7412785291672,366.29611349105835,796.5753617286682,588.4694212079048,546.8602238893509,371.86536510288715,523.6491751670837,369.209698677063,430.96997451782227,416.5177204608917,803.7506790161133,588.0953761711717,488.9753212928772,401.4808814525604,434.5081820487976,431.7599000930786,413.6877727508545,448.1711177825928,800.1699495315552,586.8106325864792,536.7730247974396,497.326297044754,452.69680696725845,476.5669073462486,419.1730570793152,463.55421257019043,488.7835440635681,402.43678855895996
labeled-data\run5flexextLAR_90-35-4msCam1\img034.png,336.802498208,603.25225765,548.500774469,564.0895154269999,783.068634033,587.73765547,416.5,514.5,494.63766001400006,472.58938852800003,592.939433069,457.729112009,,,408.72222900400004,492.944458008,549.0,541.5,510.17576208599996,563.607049915,,,438.3752876919999,431.039860164,522.044479511,421.02795240300003,496.0,369.0,,,544.954559326,375.13635253900003,519.25,373.0,422.203713837,417.762798785,,,483.57855072099994,404.501089863,430.668581548,433.702438535,408.84540907099995,449.357795895,,,537.747582706,500.22217862699995,452.635105608,480.22264481300004,416.043134765,465.25392275800004,484.08441162099996,406.60336303699995
labeled-data\run5flexextLAR_90-35-4msCam1\img086.png,334.1438567638397,599.4993932247162,544.9457006454468,560.9340350627899,781.5223622322083,582.7355754375458,414.32256507873535,512.0674097537994,492.7186527252197,470.6829631328583,591.0295143127441,454.8712158203125,784.6728076934814,570.7140346765518,407.4466242790222,476.9058394432068,538.2695083618164,532.3303033709526,500.1097672507167,551.1522397994995,784.7530131340027,573.0292197465897,438.19587326049805,418.6860166788101,519.4919793605804,412.7609992623329,497.9762954711914,360.5997939109802,779.5303958952427,574.1067054271698,543.6434512138367,368.2902009487152,520.1179552078247,363.97535550408065,425.86744451522827,395.53145599365234,803.7974920272827,588.1943354308605,485.2372399568558,394.0692358016968,430.2753210067749,417.0244302749634,391.445853471756,424.77974367141724,800.1125555038452,586.9888223409653,533.4340765476227,490.5337437391281,453.94715428352356,468.87898457050323,417.2536392211914,451.51302859187126,485.60693764686584,397.0394548177719
labeled-data\run5flexextLAR_90-35-4msCam1\img101.png,334.2147026062012,598.681806564331,544.6337244510651,559.405353307724,783.3993239402771,581.9657357931137,414.4804153442383,512.2176880836487,492.05777621269226,469.3655742406845,591.5405740737915,453.67217433452606,784.4336094856262,570.3434653282166,406.1325464248657,466.117324590683,527.628005027771,520.6449341773987,488.5999221801758,538.2677286863327,800.4766325950623,588.0146511709318,413.38350534439087,424.9194989204407,474.2101309299469,433.1063368320465,458.02473974227905,379.0414018034935,795.6147421300411,587.4724097847939,499.3873183131218,396.30651634931564,482.0316984653473,386.1410872936249,402.2440218925476,393.41139125823975,803.04780626297,588.5064732432365,445.4643317461014,410.793728351593,396.8877577781677,414.02436685562134,381.60338056087494,419.4504719376564,800.2921681404114,587.9612585380673,528.3223147392273,482.2742956876755,453.2336086034775,461.0828318595886,410.81478464603424,448.56343698501587,444.79497385025024,414.42559337615967
labeled-data\run5flexextLAR_90-35-4msCam1\img103.png,335.35737966199997,599.711459097,545.8352281069999,561.244319737,780.285720825,583.0,416.0,513.0,493.1093203969999,470.319846933,591.985642806,456.487449917,,,406.125324826,466.07538581800003,528.5,520.0,488.81824632099995,538.726621992,,,413.155578613,428.35110473599997,471.444561391,435.323677449,455.0,381.0,,,497.38378995999994,399.18559401,479.0,388.5,403.468748106,395.75443518,,,443.5,412.33885718,397.333482795,415.679382668,381.36537296999995,421.171761582,,,528.6011013980001,482.682111445,453.84057390300006,461.437851333,411.000619098,449.555446979,442.28150231999996,416.27173485699996
labeled-data\run5flexextLAR_90-35-4msCam1\img132.png,334.92469326,598.955702232,544.734007151,560.548789521,780.0,581.5,415.5,512.0,494.0,471.5,591.523169955,455.936609089,,,404.58194585499996,461.083218161,522.807192018,516.052840834,482.977770996,532.377770996,,,384.4444580080001,424.82714843800005,419.77169016100004,429.927692093,404.5,375.5,,,446.0,397.0,425.086602726,384.30621809400003,334.3363787669999,371.19877200199994,,,385.70000000000005,396.7,331.24843415,395.05390427699996,309.15618749399994,394.910725408,,,525.002663329,478.884832251,447.18128921900006,459.89839153699995,397.9491512569999,445.718258944,390.14209917000005,410.39345501699995
labeled-data\run5flexextLAR_90-35-4msCam1\img142.png,334.982683425,599.044880046,545.0,558.881739051,779.5,582.0,414.5,512.5,493.27777099599996,471.72222900400004,590.9376172059999,456.399696113,,,405.768399146,464.735946792,529.0,515.5,488.5,535.5,,,368.28439796500004,432.97909113599997,391.0,436.0,369.28552308999997,384.43724023,,,411.03472100600004,396.934100281,385.45058965600003,388.04207402,272.15511082600005,392.02626601300005,,,346.79999999999995,407.0,283.368404381,418.008427953,253.8028923060001,422.055524884,,,527.809607376,480.575038504,444.786346223,463.00223712900004,388.74216242400007,451.22060398599996,357.92549849400007,420.010276305
labeled-data\run5flexextLAR_90-35-4msCam1\img216.png,334.6807508468628,600.7567210197449,546.1300634145737,561.4622213840485,780.7918598651886,585.2449374198914,415.3447871208191,512.9334902763367,493.4044487476349,470.6378753185272,591.6477851867676,455.59272956848145,784.5862684249878,570.5944907665253,407.94127130508423,470.58858275413513,533.4896179437637,523.9462688937783,496.086478471756,541.9789282083511,800.385308265686,587.4268890023232,446.98962593078613,412.71528190374374,516.0176084879786,416.01590967178345,518.4988255500793,373.9814922809601,796.2256032675505,588.5144181847572,554.190288901329,388.5681235194206,531.8376577794552,372.6111373305321,414.7477068901062,332.65810894966125,804.1828308105469,588.2829315066338,487.484929561615,379.42404967546463,420.8216931819916,367.86277770996094,389.64914214611053,358.86809277534485,799.5700597763062,586.7979226112366,532.3518802821636,485.82400953769684,454.0560932159424,466.92149794101715,422.57215332984924,446.0918757915497,489.3106520175934,394.71546602249146
labeled-data\run5flexextLAR_90-35-4msCam1\img234.png,335.7313323020935,601.5961151123047,547.2310406565666,562.6611697673798,781.8425011634827,586.8677668571472,415.111839056015,513.3709757328033,497.077623128891,471.34937381744385,592.19322514534,455.97356152534485,784.556474685669,570.5044943094254,410.9835557937622,470.7928624153137,531.5256669819355,526.9660577774048,492.80961364507675,543.8059539794922,441.9239239692688,457.6812620162964,456.0182089805603,420.8558892607689,540.6532106399536,411.156680226326,512.6586356163025,359.11764001846313,439.21868801116943,464.25188159942627,557.2578997612,361.46769642829895,541.7144317626953,363.2162923812866,459.95207253471017,415.5882911682129,804.2911586761475,588.1918307989836,516.9829609394073,394.54702377319336,489.6298129558563,420.84036487340927,480.1183924674988,437.96443355083466,449.0713701248169,463.9750473499298,532.965341091156,488.3459315299988,462.7148952484131,464.69428515434265,433.1023952960968,448.19133400917053,510.8761396408081,398.84685373306274
labeled-data\run5flexextLAR_90-35-4msCam1\img259.png,336.044146973,602.83616508,548.189009884,564.392824756,783.790481567,586.7095336909999,416.5,514.0,495.5,473.5,593.027384604,457.42709645900004,,,413.03513729199994,482.13067503599996,539.925647811,540.348173211,500.810371119,558.8905826,,,458.282043457,419.11538696300005,546.1121977390001,409.092679524,517.9479920809999,358.73927133800004,,,567.9921948880001,363.346908756,546.0,359.5,473.2543287269999,403.43925389199995,,,515.192993164,390.61270752,470.52914794900005,417.958591064,459.42296142600003,434.357147217,,,538.245971751,498.269028667,460.409523723,472.06926484400003,434.594427087,452.916087685,510.0,396.8
labeled-data\run5flexextLAR_90-35-4msCam1\img278.png,335.65606689453125,602.6536700725555,546.4234805107117,563.1228843927383,783.040102481842,587.1110786795616,414.5708153247833,513.7977015972137,494.3013505935669,472.252405166626,591.8975310325623,456.1958703994751,784.3574333190918,570.6201295852661,412.9079713821411,490.2150092124939,543.3741042613983,549.8789293766022,504.1816577911377,568.1819176673889,800.7844543457031,587.3773164153099,462.05011677742004,421.5069406032562,548.310539662838,412.75371354818344,518.3089101314545,361.89617800712585,796.3796066641808,588.7920810580254,568.4070715904236,366.2217683792114,548.2055001854897,363.3839302659035,474.9724032878876,405.50784504413605,803.8731923103333,588.3840273022652,517.2126606702805,394.36102735996246,472.54020833969116,418.96438241004944,461.04267823696136,437.1361083984375,800.2523674964905,586.9280177354813,540.4413384497166,506.1509702205658,461.0424884557724,477.31394922733307,433.73573064804077,456.2760362625122,511.498211145401,397.99168825149536
labeled-data\run5flexextLAR_90-35-4msCam1\img284.png,335.70735025405884,602.8526413440704,546.757241487503,562.6472356319427,783.01917552948,587.4679517149925,415.107084274292,514.6463466882706,493.68433809280396,472.6615376472473,591.6010031700134,455.66696214675903,784.4020013809204,570.6288893222809,411.07802736759186,498.1236740350723,546.4573844671249,553.8926408290863,509.12936449050903,572.9014133810997,784.5072317123413,572.9909395575523,458.54214215278625,422.5918278694153,539.8475832045078,416.62914276123047,513.750735282898,365.5103701353073,796.4064099192619,588.8308412432671,563.5177053511143,373.02009308338165,540.5751238465309,368.5009410381317,452.4652935266495,400.57835936546326,804.0905914306641,588.319130063057,505.0754961967468,397.9851223230362,454.01509642601013,422.9183142185211,426.0985379219055,431.4566857814789,429.11318016052246,432.5968770980835,540.5491366386414,508.3741536140442,456.6673593521118,483.47675585746765,429.4134747982025,460.9865565299988,505.990336894989,400.7971487045288
labeled-data\run5flexextLAR_90-35-4msCam1\img344.png,335.52499245,600.685624482,546.322906494,560.453125,781.059265137,583.7073769,415.5,512.5,493.45837623400007,470.749322706,592.1000061039999,456.5,,,412.21690790699995,474.548916479,535.683146111,533.791495622,497.0,552.5,,,444.09624610800006,405.33498174199997,506.302822053,400.185432676,510.62342531499996,358.827223586,,,546.5,375.5,525.136394116,356.821883045,415.25415888199996,305.401764892,,,479.86149631399996,360.828686633,416.876,341.32,387.407019043,330.31541137700003,,,535.740803132,492.611593112,458.679797805,466.808120041,428.5277989719999,441.98756807300003,480.989210554,376.597538719
